-77.55194963667583
-76.77139992840588
-94.30929646723212
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-80.99584729878947
-99.348829007212
-102.36407141006919
-97.30659832746798
-97.30659832746798
-118.94458511716743
-99.348829007212
-99.348829007212
-95.17224275086537
-95.17224275086537
-95.17224275086537
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-72.5292446629183
-76.9376886452566
-76.9376886452566
-76.9376886452566
-76.9376886452566
-76.9376886452566
-76.9376886452566
-76.9376886452566
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-72.5685594077837
-77.99350991105932
-92.75074012540236
-75.36841946009318
-75.36841946009318
-53.50540548347754
-69.91644824752444
-56.070019956884934
-75.71946605852901
-75.71946605852901
-75.71946605852901
-75.71946605852901
-75.71946605852901
-75.71946605852901
-75.71946605852901
-94.08457091038856
-96.14355893002539
-95.63254043858515
-106.647899187673
-94.08457091038856
-94.08457091038856
-94.08457091038856
-81.13012641230463
-81.13012641230463
-81.13012641230463
-81.13012641230463
-82.17644810580863
-82.17644810580863
-107.75554434190474
-94.08457091038856
-75.46579676823227
-75.46579676823227
-75.64751838448223
-75.64751838448223
-75.64751838448223
-65.85392784253995
-65.85392784253995
-65.85392784253995
-65.85392784253995
-65.85392784253995
-65.85392784253995
-95.24564850219102
-80.7609907976601
-71.82819689459096
-71.82819689459096
-71.82819689459096
-76.4720013765984
-76.4720013765984
-76.4720013765984
-76.44194454233505
-76.44194454233505
-76.44194454233505
-76.44194454233505
-76.44194454233505
-76.44194454233505
-76.44194454233505
-75.6331306460269
-75.6331306460269
-75.6331306460269
-75.6331306460269
-67.51996933270223
-67.51996933270223
-67.51996933270223
-67.51996933270223
-67.51996933270223
-67.51996933270223
-111.97463321581839
-75.6331306460269
-79.69551734839177
-79.69551734839177
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-67.1418706790893
-83.26159931330963
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-69.21123664225715
-78.39919568232126
-68.13096407745098
-92.94108231364126
-78.87461265951634
-78.87461265951634
-78.87461265951634
-78.87461265951634
-78.87461265951634
-72.70268044332849
-72.70268044332849
-72.70268044332849
-72.70268044332849
-70.9501851304619
-70.9501851304619
-70.9501851304619
-70.9501851304619
-97.27163927164148
-60.77717142005031
-60.77717142005031
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-74.33786939349963
-78.52617789310432
-78.52617789310432
-78.52617789310432
-84.17023903586019
-84.17023903586019
-84.17023903586019
-84.17023903586019
-84.17023903586019
-84.17023903586019
-94.38561248107679
-85.11930032160885
-85.11930032160885
-85.11930032160885
-85.11930032160885
-85.11930032160885
-96.79663301118607
-87.7452876135985
-87.7452876135985
-156.84119743823896
-92.26537048473412
-92.26537048473412
-92.26537048473412
-88.44614574683536
-88.44614574683536
-88.44614574683536
-88.44614574683536
-88.44614574683536
-88.44614574683536
-90.7195503734175
-90.7195503734175
-90.7195503734175
-94.88952338792366
-91.56478688316652
-91.56478688316652
-91.56478688316652
-76.61562173196631
-76.61562173196631
-76.61562173196631
-76.61562173196631
-76.61562173196631
-76.61562173196631
-76.61562173196631
-76.61562173196631
-94.2083010004419
-86.43858008903945
-86.91135113445804
-86.91135113445804
-86.91135113445804
-69.0417865095753
-69.0417865095753
-69.0417865095753
-69.0417865095753
-69.0417865095753
-102.60541046951232
-88.8399431245735
-88.8399431245735
-99.56319888346297
-93.43898894826029
-93.43898894826029
-102.99471994003635
-108.27975166753376
-102.99471994003635
-99.70799261607448
-99.70799261607448
-99.70799261607448
-112.34772691054332
-104.77986603009207
-104.77986603009207
-104.77986603009207
-104.77986603009207
-104.77986603009207
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-86.38363103088915
-82.26895542894417
-82.26895542894417
-82.26895542894417
-82.26895542894417
-82.26895542894417
-79.14541972623002
-79.8229607837164
-79.8229607837164
-79.8229607837164
-79.8229607837164
-79.8229607837164
-79.8229607837164
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-76.6046027932017
-80.33420569651571
-78.40173375586309
-88.55095467736774
-80.33420569651571
-80.33420569651571
-80.33420569651571
-77.58361631723116
-77.58361631723116
-77.58361631723116
-78.36054159164962
-78.36054159164962
-78.36054159164962
-82.9932422415898
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-76.26195193436723
-88.28541234655614
-80.33420569651571
-80.33420569651571
-80.33420569651571
-80.33420569651571
-86.21500845017027
-80.40377619514227
-78.33686252415859
-78.33686252415859
-72.4014170022182
-72.4014170022182
-72.4014170022182
-72.4014170022182
-91.06559474820821
-78.93603953419091
-78.93603953419091
-78.93603953419091
-83.91978735591233
-83.91978735591233
-83.91978735591233
-80.40377619514227
-80.40377619514227
-80.40377619514227
-80.40377619514227
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-115.30256127901504
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-82.74144597255136
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-87.50259938667531
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-65.95282480518719
-65.95282480518719
-65.95282480518719
-65.95282480518719
-65.95282480518719
-65.95282480518719
-65.95282480518719
-65.95282480518719
-70.59333708113233
-70.59333708113233
-70.59333708113233
-70.59333708113233
-70.59333708113233
-70.59333708113233
-89.70552776206762
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-72.84816868984551
-109.86314495031448
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-85.05435338440925
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-74.52292021932502
-84.894856027848
-74.52292021932502
-74.52292021932502
-65.51377271933137
-65.51377271933137
-65.51377271933137
-65.51377271933137
-65.51377271933137
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-79.07427728408703
-95.70991596939305
-85.45766459469266
-85.45766459469266
-85.45766459469266
-85.45766459469266
-236.574325666679
-171.45103355456854
-171.45103355456854
-154.6683327234883
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-113.47022847034435
-135.84544128543
-135.84544128543
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-87.48226930424934
-100.11728524555676
-100.11728524555676
-100.11728524555676
-100.11728524555676
-100.11728524555676
-100.11728524555676
-95.515110869008
-95.515110869008
-98.30013400652241
-94.67637545276135
-94.67637545276135
-125.57516916791762
-94.67637545276135
-94.67637545276135
-94.67637545276135
-101.47585729923244
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-93.04327391347516
-116.66646934698659
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-86.89587006175361
-96.38704165029259
-96.38704165029259
-96.38704165029259
-96.38704165029259
-96.38704165029259
-96.38704165029259
-96.38704165029259
-135.77804600887578
-109.42502851368242
-108.04053763344614
-108.04053763344614
-99.45175267499431
-99.45175267499431
-106.33700906266253
-96.39685716770029
-96.39685716770029
-118.44133497128674
-103.03634010733452
-103.03634010733452
-97.35843012270871
-97.35843012270871
-97.35843012270871
-97.35843012270871
-97.35843012270871
-97.35843012270871
-100.850352161952
-100.850352161952
-100.850352161952
-100.850352161952
-100.850352161952
-100.850352161952
-95.39063512476224
-95.39063512476224
-95.39063512476224
-95.39063512476224
-95.39063512476224
-95.39063512476224
-95.39063512476224
-95.39063512476224
-124.1548931000647
-109.24389563095761
-108.04053763344614
-108.04053763344614
-100.61870396428435
-100.61870396428435
-100.61870396428435
-100.61870396428435
-115.17961599524477
-108.04053763344614
-108.04053763344614
-102.86442482915365
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-84.0524330994896
-94.53479601403711
-94.53479601403711
-94.53479601403711
-94.53479601403711
-94.53479601403711
-73.5498527094901
-73.5498527094901
-73.5498527094901
-73.5498527094901
-73.5498527094901
-73.5498527094901
-73.5498527094901
-132.55361202849974
-73.25817968912817
-73.25817968912817
-73.25817968912817
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-90.81745813642749
-86.90250766181944
-86.90250766181944
-86.90250766181944
-86.90250766181944
-86.90250766181944
-86.90250766181944
-88.67192749371023
-88.67192749371023
-81.06883919728585
-81.06883919728585
-81.06883919728585
-81.06883919728585
-81.06883919728585
-81.06883919728585
-84.1166256151102
-91.16796713023301
-75.23840180604473
-75.23840180604473
-75.23840180604473
-75.23840180604473
-75.23840180604473
-75.23840180604473
-75.23840180604473
-95.38992874441905
-84.11406814341784
-84.11406814341784
-78.18018134191661
-82.69390714182613
-110.30297660831559
-86.26596578838965
-111.32919396788816
-91.23932051034157
-91.23932051034157
-91.23932051034157
-91.23932051034157
-91.23932051034157
-91.23932051034157
-122.98345058001433
-95.03315563103698
-95.03315563103698
-95.03315563103698
-70.61503992246118
-110.56607102279466
-90.83995138614495
-131.46125592787712
-95.03315563103698
-95.59122174092727
-88.9266712411243
-88.9266712411243
-88.9266712411243
-118.41238920175397
-76.33501475820186
-76.33501475820186
-76.33501475820186
-76.33501475820186
-76.33501475820186
-76.33501475820186
-76.33501475820186
-113.98102941147138
-76.33501475820186
-92.29797607421565
-92.29797607421565
-95.15408787014621
-77.05903811013727
-77.05903811013727
-77.05903811013727
-77.05903811013727
-77.05903811013727
-77.05903811013727
-77.05903811013727
-122.5847233911128
-118.15843064569245
-91.04581527944845
-91.04581527944845
-91.04581527944845
-80.09502812892403
-80.09502812892403
-80.09502812892403
-95.61068205292973
-95.61068205292973
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-69.28681759085323
-69.28681759085323
-84.50614981376566
-89.26770272516382
-96.49377559126332
-90.24877903480743
-90.24877903480743
-90.24877903480743
-90.24877903480743
-94.01403529879767
-75.7040908020931
-75.7040908020931
-75.7040908020931
-75.7040908020931
-75.7040908020931
-75.7040908020931
-75.7040908020931
-75.7040908020931
-98.13099405347177
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-78.52697527178384
-100.13024563635696
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-83.61831344238172
-93.64830495031588
-84.15321915789286
-84.15321915789286
-96.97287179985982
-93.89832290001652
-83.13043109840541
-83.13043109840541
-83.13043109840541
-89.08377230032258
-115.122993257855
-74.16835409177786
-86.15824140466782
-86.15824140466782
-86.15824140466782
-77.71245721179673
-77.71245721179673
-89.99627155727691
-86.15824140466782
-86.15824140466782
-86.15824140466782
-75.76934632940745
-75.76934632940745
-75.76934632940745
-75.76934632940745
-75.76934632940745
-75.76934632940745
-75.76934632940745
-82.19400000605619
-75.76934632940745
-75.76934632940745
-96.45593031018821
-81.8081420473245
-81.8081420473245
-81.8081420473245
-81.8081420473245
-81.8081420473245
-81.8081420473245
-81.8081420473245
-80.09907249420434
-80.09907249420434
-80.09907249420434
-80.09907249420434
-80.09907249420434
-80.09907249420434
-97.33762614003066
-120.76349125594237
-74.90830598158396
-74.90830598158396
-74.90830598158396
-74.90830598158396
-74.90830598158396
-74.90830598158396
-105.87568575059065
-84.57378336836015
-84.57378336836015
-86.75127623376602
-86.75127623376602
-87.29018054893945
-84.58771490810253
-102.87289968526713
-86.70292423092137
-86.70292423092137
-86.70292423092137
-98.80120984647047
-86.70292423092137
-119.42516091344736
-98.80120984647047
-92.08564533251914
-94.30323895143124
-94.30323895143124
-85.90094477922761
-85.90094477922761
-85.90094477922761
-85.90094477922761
-92.50483428505815
-84.23709075865254
-84.23709075865254
-84.23709075865254
-84.23709075865254
-84.23709075865254
-108.77445209983851
-91.7690591752671
-90.0126175276689
-81.34383783454295
-81.34383783454295
-81.34383783454295
-131.00732984146293
-81.34383783454295
-81.34383783454295
-81.34383783454295
-81.34383783454295
-81.34383783454295
-81.34383783454295
-81.34383783454295
-67.85810020091225
-67.85810020091225
-67.85810020091225
-67.85810020091225
-90.66733959998007
-79.58338306721022
-78.11184822002926
-79.69192198075112
-79.45251852654225
-79.45251852654225
-116.42272463878352
-92.43145843285512
-92.43145843285512
-92.43145843285512
-90.66733959998007
-90.66733959998007
-80.93782268684258
-97.78912677188191
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-51.43897974092296
-103.41913124822426
-72.37120973136106
-72.37120973136106
-72.37120973136106
-72.37120973136106
-74.78714283736404
-83.11446716868139
-74.78714283736404
-74.78714283736404
-74.78714283736404
-74.78714283736404
-68.37148449197039
-68.37148449197039
-68.37148449197039
-68.37148449197039
-98.6002183503319
-73.85231416368245
-88.53608364107086
-81.32584531031534
-92.25107399232441
-70.83079954097963
-70.83079954097963
-83.37493833063235
-83.37493833063235
-85.82892008828546
-57.60897575982407
-57.60897575982407
-57.60897575982407
-98.42251697951025
-95.07554534767348
-85.82892008828546
-111.75939595723943
-103.30958506587012
-95.07554534767348
-95.07554534767348
-106.17484860938538
-108.16216211311905
-98.00209373980267
-87.38774938934804
-87.38774938934804
-97.80713682814124
-91.51722970765474
-94.67587922357217
-83.69005589983657
-83.69005589983657
-83.69005589983657
-83.69005589983657
-83.69005589983657
-83.69005589983657
-98.30517725982463
-91.70680130911404
-97.02745205169802
-99.14038787125723
-94.5236314669062
-94.5236314669062
-107.7599297873075
-97.02745205169802
-97.02745205169802
-97.02745205169802
-97.02745205169802
-97.02745205169802
-97.02745205169802
-99.74320441819562
-97.02745205169802
-97.02745205169802
-97.02745205169802
-97.02745205169802
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-79.18476206769311
-101.22136221877943
-93.0364414703854
