0.17847980016535825
0.024630895077050186
0.2531818789194331
0.09233413287174574
0.03499624094199305
0.3834357737673526
0.03371207314860247
0.7856850583371775
0.7122893151360026
0.8793719049151754
0.7491758738774632
0.48415356148914124
0.9040048010436599
0.16550400203842885
0.43768713920134406
0.3505679294603291
0.07305834488771717
0.9763137342685305
0.1826728395628137
0.2642427217055324
1.232073965261584
0.3925939615627214
1.0182137743998543
0.06404847806285957
0.013170558650280245
0.06528592891864315
0.8031392854406539
0.8662715313773686
0.3286078955402144
1.4159621398062678
0.03593761758805494
0.04415635488123454
0.5546535556702493
0.7586753670862287
1.0104741195748141
0.29696305421649183
0.4332897409482275
1.5558181299397755
0.06016064179507313
0.6613759385424658
0.5709978602431607
0.6575831155316696
0.5372341551581967
0.8212809973712063
0.3789288934753524
1.385295697529635
0.5614714228155595
0.9463519873840834
0.6668979567954829
0.769636516516679
0.781024795199683
0.06299997599665047
0.2637264831929021
0.9577606520243331
0.712688403795329
0.043870895440938806
1.2690501769756062
0.8670137407765922
0.7555484777912469
1.1215569635818314
1.0373449007039373
0.009176271919557721
0.10614482953575323
0.20099228516888462
1.0299299653057492
0.8987256131991848
0.03799001129867662
0.5323709843850616
0.8483126440580884
0.343747205417115
1.115017979090253
0.0884985342103031
0.2667534360659222
0.3029149230858268
1.0541854059864697
0.9971599576796051
0.6441847882376404
0.37276686418665583
0.6864531367093427
0.25353253641663887
0.9156546677926355
0.6957188045411427
0.36010790160841644
0.02023366031268431
0.07368284756445354
0.42595456172648394
0.9453425605487844
0.41237177649667545
0.8030283551460784
0.8472345369744976
0.4070271149279172
0.48355055284660575
0.43961857757072
0.17962106824918056
0.024648620738221938
0.5220593218823231
0.08091044487365795
0.25473899769457775
1.226222202090717
0.9853471675429974
0.4389064515051843
0.2543126007589727
0.6213323779492184
0.11611942301367194
0.3309895906566017
0.5564143289966297
0.46452569035914015
0.06434525272414424
0.6751165132003867
0.7139117231366475
0.24412784568336193
0.023233798444285247
