0.0,0.06818436745522145,0.1116070127244101,0.16261474900714404,0.2423692649468369,0.3307173054151805,0.3589348976368832,0.4689384801148049,0.48260039386549286,0.579629650950882,0.6372310927476491,0.6973175615098611,0.8277402686297447,0.9763923771938497,1.1487971843653249,1.3506726955117212,1.5887766163507364,1.8717367042339899,2.202279904688994,2.5935002117206043,3.0609382772426557,3.608091249664477,3.9189051461016486,4.256628738055218,5.020861603382554,5.921882448676837,6.983561570648125,8.231063045751526,9.699425011781445,11.421428088987676,13.437778221701244,15.799651552859277,18.54844032757302,21.74803765099684,25.451532301241993,29.708492541450624,34.58342662167094,40.0895910007169,46.24353993436336,53.003250954134884,60.25552793744857,67.81948741987709,75.3959214167855,82.58964289921697,88.91205076187016,93.8281376935292,96.82334572151686,97.4909498717621,95.60143428911739,91.19174732125951,84.54298616879987,76.16707885941086,66.71085723088495,56.85905340359448,47.23218825172243,38.31645511382066,34.23087672830357,30.429147046628604,23.72054490043896,18.20262129415205,13.790438659934482,10.34377069419815,7.701472668240312,5.705262874202001,4.213615708587696,3.1077220279881086,2.2921338258121606,1.692554076834539,1.2524014723459054,0.9292550478427529,0.6917166217903775,0.5167541570995707,0.38755161428571394,0.291849742797592,0.22071052006982653,0.1676255595817789,0.12785555474848231,0.09794157383406508,0.07534963064927858,0.05821579185320325,0.04516599178261639,0.0351850453521375,0.027519958263120366,0.02160981278266103,0.017034707174459696,0.013478991805882226,0.010704678972358068,0.008531786402426496,0.006823619739162626,0.005475951063004636,0.004408972960810406,0.0035613240837724784,0.002885649312595054,0.002345278664035787,0.001911723891584732,0.0015627798955623667,0.0012810795066110299,0.001052991656706641,0.0008677812499784611,0.0007169664561448503,0.0005938245124769405,0.0004930104106158383,0.00041026176140658696,0.00034216959761843507,0.0002859998295882189,0.0002395548772029065,0.00020110864802866233
0.0,0.05324138893948222,0.11934877497121234,0.22001130337013125,0.4109467490535851,0.646099959911531,0.722997325003697,1.0210712798450097,1.0575290375784143,1.3116887251547489,1.4587551040084183,1.6095837037546157,1.9301072733334306,2.2880384444828494,2.69790512255198,3.1747253458671367,3.7336617459168204,4.389677182388011,5.171094396332862,6.094330246459413,7.1777934196149005,8.466492936443155,9.19403329193445,9.98449299708846,11.777616510804963,13.89216177996532,16.383089735541283,19.31825253247015,22.766408056413617,26.818648323030995,31.57347662990801,37.13358293656946,43.638219994142666,51.20845803261294,59.994840467854274,70.15378185923862,81.79758011857021,95.06961100532726,110.00972391698666,126.59128442311442,144.66344655172094,163.8607541695208,183.61002071645441,203.05670567442073,221.09326823644682,236.41531045340676,247.65517629368102,253.5683248761664,253.27203181413336,246.38623349212463,233.2011199263706,214.62665343677435,192.080666589764,167.2522538415656,141.84828070944022,117.36140628767377,105.83073130401759,94.91733033925529,75.21535128998683,58.55162196804884,44.898475928842345,34.00793418395575,25.511706186457307,19.00145620980004,14.082991274644812,10.40668490566774,7.679940338791594,5.66788215458839,4.187707754102791,3.10032439771372,2.3015217446604845,1.7140682853024094,1.2811794562447483,0.9613372263022756,0.7242875527325809,0.5479936837730063,0.41639234445202317,0.31776237411015174,0.2435393073815869,0.18745265113905807,0.14489538682044503,0.11246937078855992,0.08765956171884402,0.0685980607657538,0.053893014986848814,0.04250339523332924,0.03364715277944547,0.026734230583791867,0.02131776080009727,0.01705801167336722,0.013695754875598334,0.01103247165528081,0.008915566436640624,0.00722729535987302,0.005876461730107503,0.004792171409763634,0.0039191202374418525,0.003214021223064689,0.002642881542205167,0.0021789196954947873,0.0018009681467273406,0.0014922441348698243,0.0012394005365449522,0.0010317905890871633,0.0008608964207152402,0.0007198816179217661,0.0006031714427358001
0.0,0.03201276395249798,0.10980082519469084,0.29282495912918377,0.8488031611283546,1.9328024266709676,2.3886148457694887,4.630708777845914,4.954303438079791,7.462436249061933,9.076414393804168,10.816563895991829,14.674928936334453,19.061494415755995,24.035257849545427,29.684872381232445,36.12592887751536,43.499521815305734,51.96123888388078,61.7002568788157,72.92839997121519,85.86189645734096,93.0477603738866,100.75518960936088,117.86783691394045,137.47597846196052,159.8609350707935,185.29872616584382,214.05629241046665,246.3659204375718,282.41754117686463,322.34098878539754,366.171802413688,413.85273000827357,465.19330858248594,519.8589964776783,577.3641540933899,637.0361070542892,698.0328599497929,759.3253804159392,819.7096405342247,877.8318030696331,932.2184659392489,981.3373767089397,1023.6692677632917,1057.797174348451,1082.5012328768587,1096.8492093285063,1100.269825735785,1092.6027711505085,1074.113206763221,1045.47708276989,1007.7351087964815,962.2247039203397,910.4959360958973,854.2194145009005,824.9074955603362,795.0919318770731,734.7450213025564,674.6614323757543,616.1056762383241,560.0761658269791,507.28570561734955,458.1724233945838,412.93621795943784,371.59013848475666,334.01481236700494,300.00694987427795,269.317470225231,241.67864476776043,216.82185264876387,194.48827404516578,174.43471468541907,156.4362910921644,140.28719667964722,125.80035676937791,112.80648221724606,101.15283196895665,90.70186790233305,81.32990608766947,72.92582111521175,65.38983194141598,58.63238127447702,52.57311124281053,47.13993289441087,42.26818440538273,37.89987163411022,33.98298424047182,30.47088063257161,27.321735300899835,24.498042513741513,21.966170816486983,19.69596325492998,17.660378706667426,15.835170143060513,14.198596051233592,12.731161619359051,11.415386629222176,10.23559730918816,9.177739680171033,8.229212179287726,7.378715572907245,6.616118374998018,5.932336170192716,5.319223405819239,4.769476365134139,4.276546166815468
0.72205,0.679068445566584,0.6663182066324754,0.6560760629100438,0.6503739424517172,0.6608575738015696,0.6683169181471758,0.717058604937135,0.7252346290164536,0.7952713854416583,0.8454025533869087,0.9030295752204702,1.041665085006054,1.2137088790916608,1.4228851786586842,1.6741491448138275,1.9737640699990078,2.329417910298975,2.750389005257579,3.247722901529628,3.8344788419880476,4.52602319057891,4.916591160193999,5.340315921273078,6.298300965814799,7.42429452085225,8.746431844831449,10.297143754433769,12.113646901988432,14.23845615292888,16.719850366863177,19.612268034691105,22.976553868435012,26.87987663548455,31.395185141929005,36.59982815881735,42.57293231873179,49.390996809288545,57.120959330422494,65.81015336560907,75.47268113567632,86.07243534872084,97.50410455385602,109.57502509811175,121.99242850178435,134.36168720201454,146.20079628987207,156.9738335839137,166.14161938201187,173.22240479012868,177.8511556591981,179.82482096441842,179.1237595804637,175.90542821280152,170.4733548560448,163.22988271091987,159.06861590500273,154.62355081305896,145.10105677633072,135.0705097880055,124.8786530331249,114.80126891965651,105.0438337680487,95.74875525277409,87.00584485304559,78.86353163163687,71.33927446857076,64.42841997465145,58.11129486361202,52.358632980222175,47.13557989793965,42.40455608835959,38.12724258269439,34.2659128327808,30.78428916997927,27.648060566184117,24.82516359460218,22.285901030590317,20.00295164140729,17.951309200120964,16.10817743313727,14.452839443599961,12.9665143179545,11.632209485309494,10.43457448447518,9.359759753526033,8.395282639187233,7.52990184696434,6.753500888161421,6.056980634521284,5.432160799675903,4.8716899824719535,4.368963797665347,3.918050561211225,3.5136239739975337,3.1509022478143183,2.82559313248702,2.5338443277439135,2.2721987935764925,2.037554505858696,1.827128237960532,1.6384229827798351,1.4691986622174191,1.317445802134548,1.1813618799692838,1.0593300793106597,0.9499002107965511
0.0,0.08005427121806537,0.11311379689839672,0.1505877799439378,0.20883018792392244,0.27394095931330803,0.294925648859807,0.3776635761694304,0.38804018709680843,0.46230833261804805,0.5068073061261369,0.5534824400911209,0.6554490508375124,0.7723495152172635,0.9084114044682661,1.0681377547160638,1.2564863303952052,1.4790463737320756,1.7422190223801162,2.053409190528481,2.4212315683630328,2.8557367350534415,3.101590678468545,3.368664485539539,3.9737227738648553,4.6869002101395605,5.526810565173475,6.515069611678003,7.676700162826702,9.040553691875354,10.639730317211784,12.511960518484798,14.699888809506934,17.251165407463017,20.218192753010857,23.657306488012786,27.62707348527664,32.18528813869715,37.38417343827143,43.26328500289419,49.839789778014904,57.096229952087945,64.96668072280829,73.32333685532733,81.96677384923612,90.62394471828641,98.95774854651934,106.59025380129516,113.13842261871292,118.25729262483496,121.68246342838697,123.2628398977381,122.97652844152081,120.92700855373783,117.3216538311661,112.43859814972686,109.6150353084798,106.58966412956173,100.08643058793054,93.2142180144536,86.21590797002585,79.2850517874076,72.56620345035584,66.15989485587022,60.129899059746364,54.5110300231078,49.31639589804586,44.54357674662609,40.17957646731055,36.204616490826936,32.594938860078926,29.324813408986863,26.367932332502708,23.698347778397483,21.291076752122407,19.122468701982246,17.17040695470839,15.414396051197526,13.835572463604464,12.416665343540187,11.141926035267108,9.997039374158495,8.969025705159016,8.046139656505416,7.217769659790899,6.47434077553431,5.807222387497618,5.208641642282331,4.671603042558172,4.189814288041611,3.7576182521572865,3.3699308516252886,3.022184487967526,2.7102766978039208,2.4305236312899012,2.1796179770056305,1.954590961330064,1.7527780668192898,1.5717881345715259,1.4094755380773534,1.2639151393132455,1.1333797609589846,1.0163199310338438,0.9113456775949156,0.817210171216421,0.732795031668901,0.6570971325095948
1.0,0.9999999912781895,0.9999999863040139,0.9999999793091747,0.9999999646036004,0.9999999403603718,0.9999999302367901,0.9999998758382582,0.9999998671113881,0.9999997897744896,0.9999997294849964,0.9999996536789869,0.9999994385731557,0.9999990987684245,0.9999985622941022,0.9999977158980298,0.9999963815861249,0.9999942800299358,0.9999909736307019,0.999985778245554,0.9999776268593524,0.9999648600831449,0.9999559896480417,0.9999449058287793,0.9999137930199482,0.9998654188144954,0.9997904547974505,0.9996747321914697,0.9994968889769802,0.9992249964240738,0.9988118136147036,0.9981882681833074,0.9972547633559429,0.9958700043590808,0.9938373439660391,0.9908891943173651,0.9866709884934788,0.9807275610054111,0.9724962565434392,0.961312684884762,0.9464353705872602,0.9270942293333085,0.9025639846833354,0.8722569524209215,0.8358225576011238,0.7932351862343756,0.7448511507571071,0.6914203744859847,0.6340478472193783,0.5741103164871404,0.5131423452822427,0.4527092311999313,0.3942843177119142,0.33914452387232014,0.28829366546183993,0.24241876522664862,0.22147240283122788,0.20188075028809382,0.16673720357624155,0.1367910375048542,0.1116555901063142,0.09082487679649817,0.07373850839482593,0.05983393400393675,0.04858288868861005,0.03951266089735668,0.03221509532286817,0.026347025234453404,0.02162554227765141,0.017820729003848183,0.014747620233794594,0.012258439612506788,0.010235640955702431,0.008585953128309553,0.0072354367276574695,0.006125464493353575,0.005209498571370637,0.00445053118419296,0.0038190648428256696,0.003291524519669196,0.0028490120096494875,0.002476329470654051,0.002161213773828924,0.0018937355306855492,0.0016658266125372555,0.0014709079202155475,0.001303595425939852,0.0011594674092106454,0.0010348796212844781,0.0009268180697094815,0.0008327814035508876,0.000750686650959511,0.0006787934311788495,0.000615642824458008,0.0005600079064557598,0.0005108535931807435,0.000467303940306953,0.0004286154290971941,0.00039415507494421314,0.0003633824327470843,0.0003358347606320115,0.0003111147511891757,0.00028888035614108417,0.00026883632291753483,0.0002507271352058838,0.000234331108225409,0.00021945543639591118
6.9e-8,9.469478857804801e-8,1.0934527447044128e-7,1.2994094926473712e-7,1.7321683376734532e-7,2.445043987423584e-7,2.742568224429072e-7,4.3401491265963076e-7,4.596297219236052e-7,6.86500554334886e-7,8.632379351828357e-7,1.0853424177854226e-6,1.7150310414394669e-6,2.7085414174205665e-6,4.274900354991067e-6,6.74220554784873e-6,1.0624578623439837e-5,1.672597079617982e-5,2.6300709818543917e-5,4.129996328724775e-5,6.474900178133216e-5,0.00010132066854921391,0.00012664255563218132,0.00015819827216274782,0.0002463663671796989,0.0003825148086773916,0.0005918145826095038,0.0009118985345408226,0.0013984543909706727,0.0021329144746219052,0.0032326890619667433,0.004864295357831269,0.00725943255422961,0.010733177040158042,0.015702838615500946,0.022703964333747034,0.032398340671048236,0.04556845796407986,0.0630895221656709,0.08587655480995446,0.11480482329935433,0.15061123696523038,0.19379539620189695,0.24453856872315433,0.3026632401933175,0.36764116036553174,0.4386454027377263,0.5146271335081857,0.5943934121266616,0.676660184390417,0.7600773440714633,0.8432196249114072,0.9245664966961024,1.0024914509742928,1.0752905978466065,1.1412686961280618,1.1712069981713167,1.19888265347934,1.2469141960060834,1.2846219536588825,1.3118227411362857,1.3288762625966162,1.3365836559101618,1.3360374590979869,1.328466478914717,1.3151071907284302,1.2971152836440656,1.2755163106581164,1.2511868552398047,1.224855879493108,1.1971173954642107,1.168448130663571,1.1392262355465692,1.1097488655496517,1.0802476537306533,1.0509017877903657,1.021848777520313,0.9931931688296496,0.9650135154683167,0.937367915381122,0.9102983867750558,0.8838343178896146,0.8579951832600576,0.8327926820485547,0.8082324223731417,0.7843152494736393,0.7610382945320668,0.7383958042617583,0.71637979823073,0.6949805905919728,0.6741872048709037,0.6539877042153509,0.6343694546576388,0.615319335161606,0.5968239052874812,0.5788695390158974,0.5614425314827897,0.5445291839766587,0.5281158714514513,0.5121890959448064,0.49673552861083164,0.4817420425386003,0.46719573810121073,0.45308396224143366,0.4393943228299312,0.4261146990162496,0.41323324831981245
0.0,4.4765250199461406e-23,7.067787107016498e-23,1.1926959960125454e-22,2.8285267369000526e-22,7.960769431719602e-22,1.123329120089578e-21,4.457838414145666e-21,5.322104889825718e-21,1.8152229561596258e-20,3.994137229473354e-20,1.0238620035063412e-19,3.592279789026407e-19,2.1603606276922184e-18,-1.628833385428378e-17,-2.471378913882116e-16,2.4662325824343416e-17,4.084955476916586e-15,1.167956195660493e-15,6.564108172076459e-16,1.787038348043998e-14,5.830045061896373e-14,1.1191720054288695e-13,2.2772738361320466e-13,8.479340361825053e-13,3.120873986657388e-12,1.2124627648689286e-11,4.664418169932923e-11,1.5967809872728065e-10,5.463922518153797e-10,1.9624431442284787e-9,6.883119435721766e-9,2.2701739067975095e-8,7.076176683799491e-8,2.2320226867278774e-7,7.024541762934665e-7,2.0108706482011817e-6,5.564313369289246e-6,1.4613012467692598e-5,3.675485181496493e-5,8.783896263695615e-5,0.00019604685774511057,0.00041228085752733885,0.0008117183785660655,0.0014960706267669146,0.002580173526476439,0.004168173436059785,0.006317552326803275,0.009010159679805204,0.012117366421166197,0.015413397347599903,0.018591401953118036,0.02131906298767402,0.023296863386514065,0.024317991046683186,0.024307332603155273,0.023932615626710427,0.023331344173137022,0.021574396234753466,0.019289671210491043,0.016743273498011524,0.014167952353622745,0.0117365185177327,0.009555762332044361,0.007674670140840187,0.006099627635556327,0.004810332621468541,0.0037728018034171723,0.0029484087135985618,0.0022993669437257748,0.0017916495617961918,0.0013961820093007274,0.001088963830210705,0.0008506233469170712,0.0006657597108208589,0.0005222832996473321,0.00041079119346352106,0.00032400959121786334,0.00025632467389677383,0.00020340697660386372,0.0001619235571395382,0.00012931199917539667,0.00010360065709327452,8.326989176796541e-5,6.714512323061119e-5,5.431631147534774e-5,4.407745904004079e-5,3.5880048178028484e-5,2.929666923580641e-5,2.3993365974765513e-5,1.9708362260552483e-5,1.623578591338079e-5,1.3413249908981857e-5,1.1112327114628795e-5,9.231189368455882e-6,7.688884306385264e-6,6.4208712037161075e-6,5.375537667129751e-6,4.511487349829737e-6,3.795423370591852e-6,3.2004883634095124e-6,2.7049590536235623e-6,2.291217173086281e-6,1.9449359742112048e-6,1.654435509134547e-6,1.4101774172340091e-6,1.2046368593385396e-6
0.0,0.06818436745522145,0.1116070127244101,0.16261474900714404,0.2423692649468369,0.3307173054151805,0.3589348976368832,0.4689384801148049,0.48260039386549286,0.579629650950882,0.6372310927476491,0.6973175615098611,0.8277402686297447,0.9763923771938497,1.1487971843653249,1.3506726955117212,1.5887766163507364,1.871736704233975,2.202279904688973,2.5935002117203942,3.0609382772426312,3.608091249664846,3.9189051461017024,4.2566287380546965,5.020861603381695,5.9218824486737835,6.983561570635956,8.231063045702575,9.69942501162478,11.421428088443529,13.43777821972973,15.799651545995225,18.548440304853255,21.748037580231635,25.451532078052402,29.70849183896888,34.58342461082317,40.08958543639409,46.24352532133998,53.00321419929291,60.25544009847846,67.81929137302187,75.39550913592676,82.58883118083817,88.91055469124414,93.82555752000302,96.81917754807938,97.4846323194359,95.59242412943755,91.1796299548386,84.5275727714513,76.14848745745701,66.6895381678972,56.835756540207754,47.20787026067544,38.29214778121768,34.20694411267753,30.405815702455484,23.6989705042042,18.18333162294158,13.773695386436627,10.329602741844576,7.6897361497224574,5.695707111869964,4.20594103844687,3.1016224003525554,2.2873234931906916,1.6887812750311222,1.2494530636323153,0.9269556808990227,0.6899249722285806,0.5153579750902713,0.3864626504554981,0.290999119450675,0.22004476035900677,0.1671032762821314,0.12744476355501874,0.0976175642428461,0.07509330597538194,0.05801238487659942,0.0450040682254769,0.03505573335296212,0.027416357606027685,0.02152654289089315,0.016967562051228808,0.013424675494406681,0.010660601513317956,0.008495906354248512,0.006794323069926947,0.005451957697029908,0.004389264598549859,0.003545088297859138,0.002872236062686051,0.0023341663369211597,0.001902492702216272,0.00155509101125595,0.0012746586354073109,0.0010476161190395015,0.0008632697626286121,0.0007131710327742677,0.0005906240241135358,0.0004903054515622037,0.00040797054423349514,0.00034022466164421004,0.00028434539407910494,0.00023814469978562412,0.00019990401116932395
