0.0,0.0689692850139371,0.11255419269967235,0.16375498667637498,0.24389497895705242,0.3328744911509235,0.36135611236627685,0.472781901010802,0.48667238832063303,0.5857304068126055,0.6449160158696225,0.706996230518919,0.8430817495910138,1.0006845046011628,1.1872326975606695,1.411513766676568,1.684550327911694,2.021084444200066,2.4396695830531137,2.9670156569573236,3.6443882192027317,4.521009343724858,5.058004702782941,5.677648742311995,7.22519706827212,9.320651979540045,12.188842526375714,16.12393214887754,21.520331438538822,28.856092069366824,38.63086784890098,51.36663812645927,67.4167280565046,86.94791580160904,109.89693028379624,135.9258577970473,164.69244319786856,195.68440687036454,228.46230126826916,262.7606364168743,298.16679467109367,334.6091161812503,371.9002702900426,409.93719884013626,448.8441682534386,488.4337291607668,528.95743356555,570.4556778154885,612.9638102913455,656.855666234921,702.0138615185308,748.84965529928,797.5363017284742,848.1560768476659,901.2353791451598,956.6902739999921,985.4445793576007,1015.0067506045857,1076.4511923876082,1141.099631116072,1209.5760673041186,1281.811875053089,1358.3035972842424,1439.3778068005045,1525.0721985407124,1616.052381648626,1712.2571964997328,1814.145989114381,1922.0766937304447,2036.0328991181068,2156.675584492021,2283.9575188424587,2418.2743704808845,2559.993896970534,2709.0584527528813,2866.0909857480574,3031.0763276605117,3204.3448846762076,3386.263823410729,3576.762575980925,3776.412575600149,3985.2501596282477,4203.555784156084,4431.692007139551,4669.609668210203,4917.828712290797,5176.4507854362655,5445.729195971508,5726.021728602427,6017.330692915295,6320.134193804694,6634.605016012929,6960.993115053412,7299.654405908252,7650.664722052334,8014.4757401506295,8391.331422809679,8781.500075955344,9185.341677849914,9603.019908295697,10034.9782760645,10481.52950962044,10942.978968536157,11419.699524654756,11911.95127981245,12420.188654942465,12944.791046617685
0.0,0.05413205843038882,0.1207354127519942,0.2219569692611529,0.41382552852778604,0.6503082722505731,0.7277395923046374,1.0286409415417905,1.0655505430110606,1.3237153199234355,1.4739077013871562,1.6286713300089501,1.960377059428691,2.3359958770346947,2.773780320496888,3.2944700183943216,3.923074259177236,4.690841355446898,5.6412977081728295,6.832176204319001,8.338133191740543,10.280395703799435,11.46189366492007,12.815871803004825,16.177472119039823,20.699018572245304,26.842942230597384,35.265266598145416,46.818628610749954,62.580217714404164,83.85013306721548,111.91033329913957,147.96523506438336,192.79303023936495,246.58596449228915,309.0472283207503,379.22155978026325,456.1079955858589,538.5910406778861,625.4863741862492,716.1449923448858,809.7040929461149,905.7895610504214,1004.1648754373016,1104.465303602748,1207.0209453082732,1311.6336211387982,1418.5881547296271,1528.305856091106,1640.779357682492,1756.8861906157497,1876.7464092175433,2000.939319846764,2130.2602031749448,2264.853166034086,2405.8960449091314,2478.956713790257,2553.6979825712433,2708.96016740545,2872.7228379577523,3045.1703005852096,3227.6214307244877,3420.4986250832985,3624.5056478468146,3840.814579914738,4069.5827956719845,4312.13320626491,4568.939079188272,4840.623963142118,5128.40008901189,5432.368938380193,5753.756879282536,6093.0562182675985,6450.785199535135,6828.130613773432,7225.162341259521,7642.96471603556,8082.049065841281,8542.854339826335,9026.515926185464,9533.123333879425,10063.624456420359,10618.568794487326,11198.371633326453,11804.114671556661,12435.96345665307,13094.765488988414,13781.1313838486,14495.51343056345,15238.951458395039,16011.73158254136,16814.650764236885,17648.400618430864,18513.522925811492,19411.035854812315,20341.375727691073,21305.342027876763,22303.72409062204,23337.1941053281,24406.77466886555,25513.070890773695,26656.935675703826,27839.27189425657,29060.913066259294,30322.916772453817,31626.069838373885,32971.325195289195
0.0,0.03276252717412486,0.1115877156520596,0.2963933959009637,0.8565197740399499,1.947506372117227,2.406211238279016,4.663565146261669,4.989574686843595,7.518875503743538,9.149170187121959,10.909698436017631,14.82539599259623,19.301654830335522,24.415679517015036,30.284340607235556,37.065882618729766,44.96583338292971,54.24498964761979,65.2368649531207,78.3719593187033,94.191187184961,103.31975560662723,113.39635938684867,136.86760725700825,165.68357509727397,201.1058783787087,244.47552596148475,297.03449694141796,359.6190914764971,432.31869443334443,514.28604190513,603.7210047133776,698.1858518244672,795.0309042270327,891.7831270370134,986.4051764381283,1077.3608358222616,1163.5972465543755,1244.4629954310121,1319.6083052889712,1388.9124949206227,1452.4092633580597,1510.2398531061651,1562.6168084137307,1609.793662266846,1652.0513346684736,1689.6810295749738,1722.9766721066055,1752.2297941408465,1777.7226916472775,1799.7288916251673,1818.5092692844116,1834.3116941960902,1847.3715380167787,1857.909794658321,1862.2990327112602,1866.1351540640878,1872.2431262155333,1876.4166479062933,1878.827324475656,1879.6347998704152,1878.9884330340087,1877.0272368490969,1873.880427178348,1869.6684762862822,1864.5029212658792,1858.4874771159657,1851.7182156305394,1844.2839596124304,1836.267037560028,1827.7432855782197,1818.7827454171447,1809.449898824307,1799.8039533669364,1789.8993557722717,1779.7858860263898,1769.5090982672473,1759.1105471846756,1748.6280081109685,1738.0958279158344,1727.545053558629,1717.0037229179984,1706.4970601645775,1696.0476509365428,1685.6756853970383,1675.3990866818704,1665.2337097213228,1655.193497404263,1645.2906176772563,1635.535631674448,1625.9376034697761,1616.504237107087,1607.2419935368487,1598.1561932432826,1589.251130552251,1580.5301582200018,1571.9957805074293,1563.6497358981787,1555.4930701233357,1547.5262118026474,1539.7490328949266,1532.1609102431878,1524.7607812252547,1517.547193248983,1510.518352208578,1503.672163157267
0.72205,0.6790689336471815,0.6663199601135903,0.6560810286400125,0.6503900042457957,0.6608998616008329,0.6683719286619146,0.7171911807569264,0.7253805665396662,0.7955415403659213,0.8457740100820911,0.9035315260066868,1.0425474641088648,1.2152062435938589,1.4253669288229942,1.6781952051911508,1.9802823209688327,2.3398241698794395,2.7668729693116374,3.2736693804016563,3.8750776160260427,4.5891629604606585,4.995147645042336,5.437888829286463,6.448010042807919,7.652106130997678,9.08970578269177,10.80836766100935,12.864416320518098,15.323069715329774,18.257711518630543,21.748383208038078,25.880127054456896,30.741830964930806,36.42621755541796,43.03098194177597,50.66066701790269,59.428801292162646,69.45985217102034,80.890854370512,93.87267463101789,108.57094376868233,125.16675245608255,143.85714246761984,164.85544734451307,188.39150636060495,214.71175330055934,244.07919935665,276.7732988336195,313.0897032514275,353.3399065631196,397.8507777053751,446.96399374166435,501.035375581238,560.4341389191521,625.5420742321854,660.3595137074218,696.7526669780038,774.4701769155075,859.1086903267666,951.091162152375,1050.8484641062141,1158.8184527621695,1275.4450719079834,1401.1775006118376,1536.4693576102552,1681.7779700260191,1837.563713526312,2004.2894282749971,2182.419914068305,2372.421506690091,2574.761735116649,2789.9090598735493,3018.3326900995703,3260.50247725265,3516.888882828544,3787.9630158710966,4074.1967375192617,4376.062827974536,4694.035212090499,5028.589239844003,5380.202017012272,5749.352782830735,6136.523330347895,6542.198465925958,6966.8665046449905,7411.019797864013,7875.15529030109,8359.775103481084,8865.387142920197,9392.5057267632,9941.652233354009,10513.355765970306,11108.153832756447,11726.593040229125,12369.229799022782,13036.63104046312,13729.37494302861,14448.051667721447,15193.26410158337,15965.628608808163,16765.7757888993,17594.351241604883,18452.016338383983,19339.44900029552,20257.344482337947,21206.416164303766
0.0,0.08005428377726691,0.1131138641360785,0.15058804741683635,0.20883147215379963,0.2739456307868146,0.29493226396579636,0.3776843495984832,0.38806366942525317,0.4623591600328596,0.5068823041183694,0.5535900486557236,0.6556570508126697,0.7727280149426629,0.9090721501049557,1.0692578168377749,1.258344917744609,1.482081832859164,1.747116956783349,2.0612362328558067,2.433639146637938,2.8752670905230913,3.1260326490403676,3.399203249145906,4.021159372485962,4.760068290999699,5.6387900223390135,6.684919655957636,7.931653290497741,9.418617725274382,11.192533180397563,13.307578272717574,15.82538919373293,18.814755383279895,22.35117966520425,26.51651191691417,31.398811693459432,37.0924943250473,43.698733507631,51.32604340902693,60.09095557117442,70.11871867094509,81.5439651042787,94.51130910206331,109.17585278415152,125.70358661706888,144.27167856193068,165.06864798947902,188.29442605518264,214.1603048983669,242.88877967518377,274.7132911598887,309.8778750726189,348.63672868502925,391.253705012607,438.0017452771207,463.01254299475676,489.16226373539547,545.0244957493857,605.8848232574547,672.0460902229603,743.8169189929927,821.511040744487,905.4466482833824,995.9457812808382,1093.3337516868462,1197.9386143232057,1310.0906893816973,1430.1221387544974,1558.3665994243186,1695.158875473884,1840.8346878994778,1995.7304832741452,2160.183298870373,2334.530683076921,2519.110669302688,2714.2618000019024,2920.3231992473975,3137.6346902283935,3366.536955059186,3607.3717342691293,3860.482062430079,4126.212537794598,4404.909622725849,4696.92197240266,5002.600789504764,5322.300202089413,5656.377662849235,6005.194367423474,6369.115689878549,6748.5116337343625,7143.757296676634,7555.233347719756,7983.326515378895,8428.430085680753,8890.944409062564,9371.277415119897,9869.845134541392,10387.07222751371,10923.39251804321,11479.249533802444,12055.097051092642,12651.399644733947,13268.633242700014,13907.285685415409,14567.857289735815,15250.861417650985
1.0,0.9999999912781906,0.9999999863040185,0.99999997930919,0.9999999646036641,0.9999999403605989,0.9999999302371172,0.9999998758394454,0.999999867112764,0.9999997897781548,0.999999729491215,0.9999996536893717,0.9999994386011813,0.9999990988418401,0.999998562482955,0.999997716377373,0.9999963827948608,0.9999942830557563,0.9999909811635224,0.9999857969133851,0.9999776729124696,0.999964973109451,0.9999561663493948,0.9999451816433269,0.9999144614747366,0.9998670253611402,0.9997942758027404,0.9996837014578395,0.999517596681537,0.9992718205512786,0.9989150114601404,0.9984088133061492,0.9977095840899051,0.9967715597816522,0.9955507934922855,0.9940087878886458,0.9921149160569238,0.9898474162715368,0.9871931767769285,0.9841468403238722,0.9807096679034462,0.9768883499610904,0.9726939954880482,0.9681412367751482,0.9632474910193531,0.9580323772813015,0.9525171805985903,0.9467244556871186,0.9406776562109089,0.9344008137394525,0.9279182887938483,0.9212545004570543,0.9144337322849602,0.9074799336109333,0.9004165370228868,0.8932663235833184,0.889665561551776,0.8860512653173424,0.8787924204856193,0.871509829991152,0.8642224252628463,0.8569479754897558,0.8497030247664894,0.8425028674552634,0.8353615314337008,0.8282917709998755,0.8213050881389397,0.8144117504494554,0.807620831562409,0.8009402575879436,0.7943768572420519,0.7879364262669601,0.7816237879165833,0.7754428616316189,0.7693967320639111,0.7634877158511689,0.7577174318067722,0.7520868654879681,0.7465964335665236,0.7412460449986128,0.7360351574890445,0.7309628323353238,0.7260277837969102,0.7212284254779223,0.7165629129240477,0.7120291818396447,0.7076249836112423,0.7033479167223041,0.6991954552417112,0.6951649743574635,0.6912537728123218,0.687459093136359,0.6837781392436628,0.6802080919661349,0.6767461226699442,0.673389404972733,0.670135125017807,0.6669804902155465,0.6639227367319973,0.6609591358580763,0.6580869993137933,0.6553036837114605,0.6526065941875696,0.6499931873410143,0.6474609735651636,0.6450075188230383,0.6426304459718616
6.9e-8,9.469474866894448e-8,1.0934516337917258e-7,1.299406818030222e-7,1.7321604363789565e-7,2.445022122765127e-7,2.74253861036758e-7,4.3400587220642824e-7,4.596194063458423e-7,6.864753181803538e-7,8.631965533618914e-7,1.08527512514647e-6,1.714856153993791e-6,2.708094062188896e-6,4.273767452302063e-6,6.739358780735131e-6,1.061746098948279e-5,1.6708282764201485e-5,2.6256850044569145e-5,4.1191807018471275e-5,6.448367036741959e-5,0.00010067327027548776,0.0001256338557626222,0.00015662950324371355,0.00024259627228097802,0.00037354910644501956,0.0005707729688585262,0.000863344858016639,0.0012887915651829582,0.0018917826165061478,0.0027196051868195606,0.0038139581248193633,0.005201076872366212,0.006883938337752188,0.00884069626673467,0.011030087377939458,0.01340014308052524,0.01589727480896037,0.018471785387866434,0.02108050019108779,0.023687827893567968,0.026264418292651484,0.028786797789400444,0.031236020526809686,0.03359660806120755,0.03585639698599878,0.038005178075024695,0.040034928318748095,0.041939265996189655,0.043712969456671275,0.0453524241500041,0.04685477385388534,0.04821836130051575,0.04944253610401944,0.05052733562957916,0.051473955215650874,0.051895971745805236,0.05228415301487286,0.05296055957520833,0.05350658534446403,0.05392612618183719,0.05422388113785948,0.054404917185483424,0.05447479966273957,0.05443951804769717,0.0543052281506936,0.054078416775987403,0.05376561062175091,0.05337340378090083,0.052908408302744604,0.05237707742891205,0.05178579000000197,0.0511406939098692,0.05044771095401306,0.049712524450113475,0.04894049178219553,0.048136699340730775,0.047305902395793686,0.04645253719119442,0.045580734421528574,0.04469429125409738,0.043796712911520465,0.04289120213035897,0.04198067692308738,0.041067791940399764,0.0401549380129487,0.03924427247467552,0.038337726532525214,0.037437022135227115,0.03654369091775734,0.035659082242454475,0.034784383649516824,0.03392063135933981,0.03306872325292463,0.032229432562230535,0.03140341637847709,0.030591228654055603,0.029793328916112336,0.02901009121856716,0.02824181311443782,0.027488722273621886,0.026750984459917252,0.026028709644263754,0.025321957818230045,0.024630744581431344,0.023955045703036706,0.023294801917876244
0.0,0.0007849122072035915,0.0009471426222955408,0.0011400576052653045,0.0015246655163208649,0.002152868517183032,0.0024149287944347877,0.003822099328497098,0.004047727220637408,0.006046206552997322,0.007603165069509139,0.00955987770263489,0.015107645187481582,0.023861271777680357,0.03766402375553427,0.05940061324425683,0.09360186780120894,0.14748078738748385,0.23167940885633725,0.36319372400665867,0.5697209873268421,0.8895849330429799,1.1104563065966595,1.3852724300051014,2.1482192498181427,3.312487629086926,5.072517964901769,7.690581074737652,11.518019829384958,16.98245926003925,24.53007251774574,34.609866688332424,47.50320013953586,63.29193485648781,81.81884562676261,102.65353971257946,125.34272350897005,149.27060263719798,173.88485554345797,198.794053829545,223.46901080338515,247.6991446123448,271.1629420981615,293.6142061989219,315.01891427283306,335.03994916317805,353.75637830593513,371.03850332027645,386.74598130813825,401.06110091531394,413.6867834786448,424.8320583507805,434.4713515149637,442.48950992635406,449.19872915202166,454.32093506305927,456.3510423675915,458.1201588323798,460.6495795213278,461.78535254653195,461.92482699480325,460.8076405442354,458.6987015621294,455.708301656344,451.68880098272496,447.07122896179385,441.6125040842083,435.5379102671788,428.99009862888295,421.7891412785969,414.3539751669119,406.4600277806075,398.2713281666965,389.94045469022956,381.26211122058214,372.6113564383696,363.7867479047639,354.8902597118351,346.07223904792846,337.1143076003582,328.33661992833896,319.56557545086815,310.8520843126996,302.33925654115455,293.80928777065503,285.52803461954244,277.3524233410478,269.29609571937465,261.4934381104994,253.7375673122949,246.2457924127592,238.90518477525822,231.70409782225386,224.76781729516784,217.90664460051045,211.29627200643145,204.85124134258047,198.5436113609217,192.48943876620336,186.51915518546485,180.77340991513,175.19037745511991,169.73214870498688,164.505501951381,159.36172375483926,154.41220941699933,149.61463972752333
0.0,0.06818437280673353,0.11160705007737678,0.16261492907110964,0.2423703134407315,0.3307216226337405,0.35894118357184207,0.4689598016823045,0.48262466109999164,0.5796842002595773,0.6373128508001225,0.6974363528163241,0.8279741044027902,0.9768232328233484,1.1495686738282629,1.352113153316228,1.5909484597982673,1.873603662449903,2.207990175979023,2.603821916993579,3.074667244046872,3.6314244089582104,3.9475483872635135,4.292376310637016,5.076977822727716,6.008164342586425,7.116324578633469,8.433351074510403,10.00231160366537,11.87363284508155,14.10079531086323,16.756771451944537,19.913527924144365,23.655980929549543,28.078084684748063,33.27231803904633,39.349719687936854,46.413804246014045,54.577445690903616,63.966582622431964,74.69778384495794,86.90997156887052,100.73732820455766,116.32299261138634,133.82525401982775,153.39377998110888,175.20105525608943,199.4171745129052,226.21782895113378,255.79456535502968,288.327078029481,324.01759694304724,363.0649502329116,405.6665668896804,452.0366500234325,502.3693389309184,529.0935369584521,556.8865917650429,615.8016128879681,679.3142785382571,747.6512403338694,821.004234506406,899.604895713661,983.6695051671383,1073.3833975278578,1168.981152706303,1270.6446924157992,1378.6080788372494,1493.0865951259445,1614.243757811346,1742.3216093391559,1877.4974910640567,2020.0030423033238,2170.053442304255,2327.796341507311,2493.479629319612,2667.289579759261,2849.4546249523737,3040.191584385572,3239.648268359403,3448.0759556780063,3665.684584181582,3892.703699832301,4129.3527506179935,4375.800380421697,4632.300677675251,4899.098362100133,5176.433100238988,5464.528290511495,5763.593125587275,6073.888401393896,6395.699831243077,6729.289017218574,7074.886588634461,7432.7580774407825,7803.179468144704,8186.4801814724,8582.956464581455,8992.852239099615,9416.500753102,9854.20486614878,10306.339132170287,10773.246819822672,11255.194022713653,11752.589556053139,12265.776445524576,12795.176406894043
